mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
1.8588642846625085,1.376431244709881,0.9618206828302825,0.9260956743614481,1.0556588359933419,1.2212184920011109,1.2204254020019305,1.1088122949801344,1.0866052678434621,1.0842438330998212,1.0409988296777724,1.2001163101663201,1.1967471522378423,1.1922638730701758,1.2590863546513416,1.356882127361473,1.3843224447290314,1.1375983229544187,0.8601395668992633,0.746605252169269,0.35651168500426456,0.13292320062052532,0.29891890022945367,0.22371551254827574,-0.005736096141811389,-0.1614549156390213,-0.23246729539808395,-0.18968419490306224,-0.131354539897172,-0.021601827355558798,0.20071796065831662,0.3901426092338217,0.294566458533613,0.12552875644236364,-0.09527096336635227,-0.3709259280460581,-0.4152664765919692,-0.2662665822747741,-0.22551227780418373,-0.25229300222125056,-0.3079933983205972,-0.3677779722470389,-0.35361545656097354,-0.35857789099760073,-0.32975017305700627,-0.36492476153977,-0.5511125908900437,-0.7648430438334921,-0.6966898173781556,-0.6880995532167882,-0.6716653082715406,-0.6261586030862054,-0.46187513895317783,-0.3234433876634453,-0.2749846909726023,-0.31117906736532125,-0.354766659593501,-0.4579513757728413,-0.20266569924364564,-0.10416705560723988,-0.1716177079745245,-0.33974071378731985,-0.27924461716815346,-0.20377967584054324
-0.023409665619402557,0.11035622081873542,0.07368549031575705,-0.01527515966816533,-0.1029523094528445,-0.10493593732207855,0.048029989723671083,-0.03870069856818507,0.03760274422723956,0.400803389802104,0.7551197006907823,0.8529088521494606,0.8037619249730795,0.8055159576643168,0.8027344046206444,0.7898500862317404,1.0637299867991359,1.0213840676542345,0.4466123315354499,0.06698007961742873,0.11499625623214081,0.11929167027875155,0.2361245265569303,0.4527332960032905,0.2695113860059635,-0.018621593917180438,-0.3419789232588177,-0.5543530530313753,-0.4528697420377256,-0.19149927950176043,-0.03582135344117397,0.15976826116793316,0.4953615133942891,0.6569705676803825,0.5702652493371769,0.13605665400616807,-0.3919220477574966,-0.5251561815276982,-0.49363321410085714,-0.45352160309039186,-0.354567389509803,-0.4424806232765082,-0.2836521891683236,-0.22555377670874566,-0.273988942087308,0.05554808966972875,-0.03761073346459732,-0.3338836648760635,-0.41646494974364345,-0.2563819380642282,-0.28080242802766486,-0.28413845114846575,-0.3838900045886682,-0.3044665706059376,-0.289191502003933,-0.42231047877482647,-0.5606980696552307,-0.7556982389631433,-0.7066404474088158,-0.9056101134423705,-0.9608082600102865,-0.8943017905385768,-0.8788678018946627,-0.659247104192397
2.9820697899106787,3.5685371039706926,3.4378688755923843,3.5477655787180544,3.469377815754362,3.347497108187021,3.337470711581435,3.2476832222723786,3.278238408795805,3.3824826453220735,3.444454374573885,3.348958683556905,3.4040950128508634,3.2851149498398735,3.1624400519487192,3.0967730494665053,2.914843998718684,2.1624670829330586,1.521006299024673,1.3112242841308062,1.102704882735162,1.0911812681564752,1.3889783583462507,1.4576370723924,0.889577381493566,0.36995579811623597,0.2516438239200871,0.1183537947567829,0.08513914642015247,0.3204950162169191,0.6422750464033816,0.5929639304927188,0.4860543727625525,0.3584911044446779,0.20542382505397308,0.16738070934475147,0.2721965438531619,0.539376145178272,0.5491020435327082,0.4978953275730013,0.6560588982276478,0.9366104089297826,0.9034135346138742,0.7004871406450538,0.759457772568711,0.7292635247495826,0.4573629346223523,0.29547071280861215,0.2762280010472433,0.3110440629365221,0.3316304315564453,0.1545056292632881,0.3178661220125616,0.5187322732033081,0.7524264324980883,0.38170565411449475,0.2345677992844809,0.17746848711646074,0.15117590911121292,0.017208384424682806,0.09710101510297592,0.14079603140712108,0.11297079322597399,0.06740387178672883
-0.6486878861247493,-0.7762702487788836,-0.5872487150715201,-0.5592096023867088,-0.5763757403267779,-0.6499485928603653,-0.7795403811684157,-0.6299580900852094,-0.5886597099819666,-0.6431622929221253,-0.7015545937674281,-0.6043912236002777,-0.4780875372999475,-0.5266328847935098,-0.6434258972428722,-0.5678890112117223,-0.5332502132184775,-0.6815586720254889,-0.854131516672152,-0.9378790601034165,-0.6468722356486517,-0.4356065203760086,-0.29795837204927794,-0.2365326754955209,-0.3833252132714045,-0.7341931507724906,-0.9167049196919634,-0.9219247158022097,-0.7306564163382703,-0.5742383809975261,-0.39184512480829364,-0.20166709400889576,-0.16459524379022847,-0.3344762564837493,-0.5241993682321918,-0.4917421931035406,-0.3687253196356343,-0.34415691772016177,-0.43785709916960075,-0.44121232644314734,-0.501410284482075,-0.5820998740747337,-0.7646672227847718,-0.5408864845286844,-0.4224627171308532,-0.4510713118005683,-0.8012000054228687,-1.0782660338657768,-0.960023837103321,-0.7742562817472058,-0.6745751257981745,-0.673348153227283,-0.7074999284634208,-0.6554964072027112,-0.367672035643261,-0.3729574169584724,-0.7561685586135458,-1.021749549232741,-0.998705095022907,-0.9641158090522102,0.00830075088213489,1.4483625456277396,1.829921251576311,0.016022663216311957
2.48784308647089,2.3712231110228092,1.8032083336941838,1.5529814980825025,1.42867947618807,1.2133330239272995,1.2233813947393717,1.1840695647751853,1.0547256652672625,1.0252761507943748,1.0923128184832946,1.2390177421293789,0.9099487167898662,0.5943283155505092,0.4711044793291633,0.28611816377578253,0.22678795168796637,-0.04554366369194068,-0.3615410592849731,-0.6043448689424459,-0.613602435568772,-0.4465403805182772,-0.3046523148116962,-0.3868770277793099,-0.5368451257413891,-0.68298221270027,-0.8401522974951584,-0.8809174308309131,-0.763001902976807,-0.5970295216657401,-0.45841087259494234,-0.3947210776987461,-0.37830550330308943,-0.3656077318182684,-0.38085717581257134,-0.40336554609279673,-0.4492780793164153,-0.4035346589549339,-0.3998258425354686,-0.3996004302255938,-0.2687086160537491,-0.1384581805742,-0.16436818490329325,-0.19098327302732476,-0.19555467847655672,-0.27293631475972907,-0.3789321474224229,-0.43308883137280674,-0.4419688635438811,-0.4154572357310563,-0.3203788852494447,-0.17260537030017933,0.020041852087584425,0.19752652231638684,0.22429893110877994,0.22364474007685065,0.2227864088651846,0.1576130114684725,0.09139266100877588,0.07702631687266426,0.04260553765205453,-0.12073958928439461,-0.019210217806119787,0.26013682978657504
1.1677252101494173,1.4519627073985972,1.6250496805978587,1.2787998837786938,0.7201042278720037,0.5780039584061658,0.6735966565893352,0.6425922644782157,0.6537291426635877,0.6067166545026003,0.6229015796903354,0.832833146751265,1.0360326650954557,1.6160359082487046,1.4731839355963159,0.9684854916412845,0.6583736137879234,0.44884850417329236,0.6109389551891152,0.45471174570256556,0.22512592651494662,-0.07736926783150971,-0.20863740750916954,0.5599006534158564,1.4554822915134606,1.3063551808963343,0.8152518394707192,0.3326134378772775,-0.04821640904890556,-0.5393335817210426,-0.7595865644805504,-0.7838364734158976,-0.8421789998401427,-0.7985016061056406,-0.8026498522934952,-0.5428016810512856,0.07635821850870299,0.5355179954234871,0.45016587346963166,0.08338001931863714,-0.3716707068284386,-0.6557527672562927,-0.5988889877408955,-0.24626316525230116,-0.17346400000908657,0.1475729708999844,0.5763765133568175,0.6877971773147364,0.6250659913640187,0.6421051633451065,0.7955016877901202,0.4006943246072092,0.20517432132976277,0.16376819088800335,0.04620153656574557,-0.02319000909645235,-0.05995437078559379,-0.15354992241904775,-0.04716204106746309,-0.03551101765612465,-0.11110338973464456,-0.3029885945535559,-0.2614013222898937,-0.15714307327132992
-0.5065336428627356,-0.3593209277495721,-0.3780209789087202,-0.40495870426744845,-0.6280993336953237,-0.7981714498639334,-0.9244441835673207,-1.1146715541981584,-1.116705205228855,-1.1198555186378127,-1.0728561958460965,-0.8512523443491156,-0.7802536226351494,-0.893097024956515,-0.9583424821096249,-0.8769084015550254,-0.7669738738257252,-0.49203997843010355,-0.9282963155253791,-1.013532603193597,-0.16129756817744606,-0.3724094130232531,-1.1646779170929358,-1.2804127587001704,-0.7807091242411135,-0.646261970631361,-0.6452340804593075,-0.5979776579110935,-0.9446661883536078,-1.1051938537183665,-0.3355612471411095,0.27918509131612645,0.7387164579214217,1.0267650225305176,0.9322085030388375,0.48987817696898284,-0.2564577354625052,-0.8820440511258888,-1.0637183347704715,-1.0897761396839223,-1.1198572288136592,-1.1342884379304208,-0.9783160727155428,-0.40034028744760747,0.35493239582733693,0.6223460950095764,-0.5203290989495808,-1.2066195025326971,-1.1699711094808987,-1.0656122003950008,-1.1778893112338626,-1.159936013463809,-1.2017154224168405,-1.1832420816902223,-1.2024204566672791,-1.2930470958997757,-1.3038182723799359,-1.3586788808749073,-1.404690789721008,-1.6458545795086161,-1.4952399804585503,-1.226378230759511,-1.1377687389520659,-0.9784426920443832
0.8472496146338208,0.8551048435855704,0.8484854538542139,0.7258180679586151,0.431035434809693,0.08868659808415705,-0.06573595672456833,-0.19556463752066602,-0.26570302098349036,-0.2557090891016983,-0.09625350575432302,-0.051811020433209454,-0.07176746273288079,-0.14584508725631173,-0.233630658483373,-0.3003677410386268,-0.22928100368355295,0.07187952158160583,0.6069922563531512,0.5665880912208245,-0.14229558454005034,0.36915946967625474,0.5896974698172038,0.17943961332271635,0.40151183355693915,0.7640342932376664,0.7981421529083278,0.3472581372632177,0.27496987933404105,0.1401767773446423,-0.6078793501219727,-0.9479220885438104,-0.8092435559904001,-0.7371617872923054,-0.41691745205272085,0.08682636923552338,0.15590518236868708,-0.4011812552474349,-0.72828241209566,-0.8737581369462478,-1.0823507659684923,-1.1819541341581763,-1.1675210797491766,-1.1326224425766203,-1.0018540562707534,-1.178691083103051,-1.3661165519531344,-1.4752293855277607,-1.483958226022263,-1.4674833046665974,-1.356353980929001,-1.089823694255998,-0.9983545291044866,-1.1074031635021335,-1.1143729298814324,-1.0997273920897466,-1.3295213764235754,-1.3931496709633213,-1.417275917082356,-1.3689710351196447,-1.3800937924528947,-1.2081478563091175,-1.2051118041530169,-1.188078256749824
-0.7561288282575711,-0.7151638033224982,-0.6789668967352148,-0.2740208629800804,0.09054911212927769,0.3149812726839428,0.3818580989975412,0.5302372726737562,0.6673290079286542,0.2881805152060278,0.2733776733935418,0.35668410180141874,0.2525055196845403,0.1510871816278982,0.26664569253627235,0.46669772528966147,0.5098966532436778,0.5264465178461312,0.7063128496153449,0.652228731817333,0.66143007500913,0.5713263558765913,0.5252077825282015,0.5946100265979078,0.42086702503551515,0.37469475077947506,0.45675378167496017,0.9582944575739745,1.2743192729390675,1.3577186303588846,1.8004180237506753,1.794764355689253,1.421027895890245,1.058889879273362,0.8105252256345414,0.8542261497188505,0.9340781295289504,0.7714454747608007,0.7324946158673182,0.5919195947550144,0.49799300868145396,0.5261348778457952,0.5675524120147989,0.8835562935628428,0.86633438927223,1.5189151999341082,2.488355375094786,2.7033067555493573,1.9644281248060795,1.7917333930401838,2.044616117389374,1.8230512234395393,1.2587475127520913,0.4914799289462296,0.21110813716122864,0.031064812115557495,0.14368565456891896,0.09001576203433935,0.17504485171841147,0.14088794551924774,1.8610367269529473,1.7657874878971629,0.8570866806703643,-0.2768612447188498
-0.14204709158283607,-0.1857919600495509,-0.2078186154866046,-0.12259977100506532,0.04395454586398233,0.14106666888210553,0.25793773874959186,0.1731976480433659,-0.016931929412969008,-0.0040039014617188765,0.10339991732919075,0.11699703248094478,0.014701238921646289,-0.12184918717138747,-0.07846874145648118,-0.028727114397954626,-0.0027824416101885473,-0.20888184499211046,-0.06257359764642192,0.7634670063492317,1.1353856159507882,0.7561027802540395,0.5219501887022218,0.11326792274548923,-0.13446164950075698,0.07290571460780718,0.2733194987850092,0.5356385172802329,0.7392209191169967,0.7199214339796817,0.12770837406484312,0.0655585506028783,-0.03649177489491517,-0.17011036765323068,-0.12572522928098187,-0.21419036627328653,-0.21245236223249198,-0.19504475644450953,-0.32124009882995674,-0.2930983247890133,-0.09358109215181169,-0.2796708811833784,-0.5043106701469062,-0.5404209250071667,-0.5269038850368529,-0.6229273368510551,-0.822170042574272,-0.8494750626893851,-0.7943395057332956,-0.7792051839559417,-0.6617709860279193,-0.4679910496703631,-0.30850131523712887,-0.16354780611735478,-0.08974548364689508,0.17319812458862838,0.5420882688452691,0.7179164316105727,0.9214640184525141,2.7219440507437134,4.053045766594136,4.138082214063237,3.9032508753035176,2.893336395477273
-0.2509575017223722,-0.9134507365963264,-0.9781505586369562,-0.9335600676822561,-0.9686414634513946,-1.1112105154317662,-0.8132840678496427,-0.14072381517933488,0.37703992623490945,-0.3040977555642025,-0.8920191637835332,-0.57682717973236,-0.5757096033996014,-1.093500298492905,-1.2356150902945757,-1.2112566571860146,-1.3180787805921126,-1.300523098368678,-0.70832300854439,-0.022879571814068626,-0.3937209785540761,-0.6010505718833717,-0.7002849446801087,-0.7955703079371249,-0.5125118078420046,-0.23477366702841418,-0.028771316425637822,0.11951822195229343,0.05547228937691936,-0.5515220587118057,-0.7155560897724513,-0.3894958179204641,-0.26682853484423713,-0.13060835396017556,-0.029330883684756153,-0.06451520053415721,-0.34393914771776996,-0.6165073270077146,-0.6514859404926113,-0.6593691347429582,-0.5566184627365331,-0.432804199961212,-0.4599854938259223,-0.48993372532626994,-0.36472374639018723,-0.4091821563021471,-0.7161010223413328,-0.8048218186542604,-0.6920708057967752,-0.7009045604968945,-0.6271010033581177,-0.4610999749103412,-0.24823382836450136,-0.08091975943589748,0.05079391722769387,0.054851543246044486,-0.0047597615525494874,0.12908968484510178,0.1975097536528371,0.3567833637621075,-0.03701517764517604,-0.15449512238818092,0.03582499503248683,0.5797820853001614
-1.0960739800773889,-1.336448742032113,-1.3420470831569917,-1.2491475503011213,-1.1898052706231648,-1.1968755728323235,-1.138102969890514,-0.843836438417048,-0.6200890653363236,-0.7489884682823752,-0.8704414981882516,-0.7752383444163058,-0.6774692348279503,-0.7362869219190556,-0.9318239323708114,-0.8058918137254111,-0.5840475129057332,-0.7710033029190173,-1.0310897771699707,-0.34699577762340905,0.1324847535354049,0.08207342310933835,-0.17861027741126415,-0.4940822840124849,-0.8168829743192157,-1.0680249027581543,-0.9452947381906465,-0.6101757670902104,-0.2593571020031171,0.0625650924304466,-0.08900817663071738,-0.7690622507741105,-0.8966035237256074,-0.8640665117518402,-0.9123258922440806,-0.9409734691857413,-0.9788910588390222,-0.8795862802518243,-0.7531548182010466,-0.7616681872118927,-0.7264721108105041,-0.7270101059325541,-0.7985750504158042,-0.6149674365608561,-0.46198506627289676,-0.35764997718407293,-0.04795967487496731,0.49421042125374337,0.660618221683011,0.6025923500152994,0.32616928191914535,-0.12066346928781892,-0.5123540017784334,-0.7597057883631796,-0.7649502700173526,-0.6838274186934642,-0.4555597330614128,-0.12386840778594536,0.18331161212323402,0.19411483449517428,-0.2656988477221731,-0.18303705999463635,-0.029800795639873638,-0.01860870321919023
0.49438154686350827,0.4048868749089689,0.21362256257925302,-0.21317041028530156,-0.183105028512722,-0.07453392825889701,0.13769089513664937,0.4176493585600003,0.6435949756567751,0.27867919642347294,-0.3553847814238435,-0.6281473547765594,-0.7453270606428838,-0.8209658663717961,-0.9015814588093526,-1.053058468443542,-0.9634411599898548,-0.017848683018929955,1.1964006825949731,1.6763118856511825,1.1512232671614813,0.3864747582243292,-0.1723778325254759,-0.07687772519962112,0.4796720535790383,0.8768753800462015,1.1181825374585839,1.3990589553488721,1.4547347420149392,1.0543476156464717,0.6191484448764599,0.09851641003174615,0.003935143746358176,0.2021352532323185,0.4562110305583462,0.3918860869035147,0.26733735269432757,0.42889927834402264,0.16004177283508778,-0.3078653036336341,-0.3166351910058343,-0.21011991184483392,-0.20545016780942502,-0.15462400954743633,-0.08463079172251703,-0.12471450024621367,-0.11335199777707573,0.0912791976153088,0.3903501632587201,0.6064560269991415,0.7386780757847513,1.0950885080915802,1.3452692622210511,1.3564260227986142,1.359963387472956,1.1782611213487375,0.9483178055598447,0.8656987638258329,0.5931161718662427,0.36159856576458105,0.23155886923863803,-0.22058958222944797,-0.2949427488377741,0.262157829926552
1.5875698409995338,1.6055593752499193,1.7628601383658626,1.5010431471139094,0.8744027731000705,0.6189166162938916,0.5780419364673752,0.5009072201900621,0.4981262951622194,0.8271089875483425,1.0608093510939023,0.7256347347830864,0.5752344648805587,0.5763735981792083,0.7942869891993531,1.2296693713513933,1.4822142898626978,1.5708118480223336,1.8139348326570184,1.2912696358164006,0.721217414724445,1.5107160035182718,1.764411611102776,1.1194861437817916,1.5814139588144354,1.8410791124692198,1.9118765104136495,1.7927313474437425,1.7656377398614729,1.804247376984704,1.0021856452727012,0.43573951449827686,0.2049252637186797,-0.21918020938562122,-0.18646227846712274,0.3539134338292396,0.9401150682676408,0.6891640943767084,1.1441026632701885,2.5628466706273962,3.5175190065306587,3.7821357346678983,4.397350694271449,3.791812215191087,2.130221745735626,1.3215829600408737,0.8867136899336663,0.5832854700300166,0.34774382629127454,0.4209552475392944,0.37035136180813777,0.2311493409007906,0.4842673158952865,0.1419340253992332,0.11388688324362368,0.001214905504893392,-0.14586030156275503,-0.2542845910984294,-0.28026017028495853,-0.28588072908680867,-0.4784158274935159,-0.6152327285793833,-0.6035047861560153,-0.6127145707478363
