mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
-0.3581981249793276,-0.47372751016488485,-0.637958467221972,-0.9243597589475985,-0.9659121134644173,-0.6885787785518456,-0.6858825517100353,-0.8034858930005356,-0.8704150150678135,-0.8085623360689554,-0.7194946911508849,-0.656057882635941,-0.6181025351911801,-0.5144003400299274,-0.5309387571674358,-0.7886316335461303,-0.9810569332151027,-0.9553778369838105,-0.9989251484910454,-1.1118097369910513,-1.0174627399986007,-0.9347247406306171,-1.0766431034513506,-1.2123814428198965,-1.3788657210876034,-1.4103739055540663,-1.412759058309672,-1.4853075865887486,-1.4916327507839175,-1.5463244089210326,-1.4967569302800374,-1.4145853147029843,-1.283016801296853,-1.1521662928322354,-1.1199932482409838,-1.133507088527901,-1.2032348460103877,-1.1734442427365939,-1.1330174138411313,-1.1452417002542796,-1.1494316484713456,-1.2200242513759405,-1.1375339432440403,-1.1668953652558116,-1.207876588005182,-1.1616124969275388,-0.9791071536831498,-0.7201063869601655,-0.8654347802473046,-1.2553852990172665,-1.3319134128739532,-1.242911059117216,-1.1981536045879224,-1.1223057379806574,-1.2251002375781532,-1.3332470425981482,-1.3668243298014104,-1.4669559668192205,-1.4853435577282976,-1.2285905372625139,-1.256879242584896,-1.1748850748207966,-1.1399743910933178,-1.1015957011248196
-0.05315770741576263,-0.07085344601729404,0.03973058229657545,0.25780434011600484,0.3752714422707202,0.40182807534144677,0.36415909073088154,0.181575847129006,0.20762402224517962,0.38551839857333,0.48447532443641045,0.09431641675403314,-0.2754679202341688,-0.26022702270247794,-0.30742146273659043,-0.5274211073653917,-0.7944369878270262,-0.8381121400849998,-0.475503607280257,-0.7198899726506363,-1.1811610022111234,-1.128964605001852,-0.9235066141076124,-0.6830660647064004,-0.5480156297359634,-0.2541933819391131,-0.1850919690189135,-0.3642005332854415,-0.7941938873102359,-0.995585356394603,-0.7206518422392607,-0.3486417301876874,0.12114484753966451,0.6489308171381766,0.6379238707611813,0.29643185598129507,-0.11378386672099816,-0.31687381708270324,-0.4391064505883393,-0.5100840245361923,-0.4703344882628555,-0.28958332208914556,-0.3006621802467875,-0.4124513433221435,-0.36153806161890445,-0.3580813651832119,-0.599733030910166,-0.7605424210811507,-0.7557183217051405,-0.6749647019174004,-0.56467453184829,-0.4191854170847202,-0.23000790428732693,-0.03479365701908576,-0.007567177638114075,0.04866781976696741,-0.05100910555798164,0.09668374484393727,0.44615154244717037,0.5289200656349291,0.15470528060291122,-0.07402211496480093,0.19524702448890627,0.7663607737012393
-0.5949776331049318,-0.158429520173693,0.0627081816343847,-0.05870625567666972,-0.1681213239479663,-0.08964560039598189,-0.10846496806005008,-0.1224223175362927,0.03500199989128481,0.35861096950997096,0.6185170285221645,0.6895143821399398,0.553741855032872,0.5513724948707558,0.665783075020139,0.7792719498238639,0.8236593506876508,0.35135575412966824,0.020391331379978995,-0.12714605610764487,-0.2009205078942277,-0.3360011877533129,0.21272373686013726,0.9037692857417332,0.11873658972249408,-0.12858195858597654,-0.2209982090347094,-0.3877783925352258,-0.3568178144364055,-0.13826968566651207,0.12184704450900216,0.27276731027784173,0.25621352603083,0.17272458118164727,0.066967661209517,0.035798674578925084,0.14102731847233016,0.22402996578419082,0.22351312376406915,0.3555708238494983,0.7354155358506237,0.7281037727723393,0.6743760954678731,0.613442499813155,0.9290819135944798,0.8359647102315083,0.5332820326888414,0.2923393114742482,0.16219586606828287,0.34397004562417094,0.5369553448411178,0.44697064506653694,0.3589002394957483,0.10666448313175288,0.3387664421641486,0.8110165868332374,0.8500045040674936,0.09111977754296574,-0.18385733114002886,-0.325221722470846,-0.5249788103623749,-0.64059796123706,-0.6496069119387028,-0.7475926084525581
0.9558294003994423,0.7328989728509149,0.7445020948604356,0.7632491337357056,0.8571634341895644,1.0452925433211617,1.067868723062331,0.8852152954267893,0.648101369587906,0.7226661652643503,1.0160035636352902,0.9957382664820735,0.9744894295029161,1.1012325527752669,1.180307374785091,1.1869933974676874,1.076433363481007,0.8540997367063351,0.608632323049414,0.14762104130205844,-0.14671065991632196,-0.11064152563802904,0.07670550292947081,0.24446716850730832,-0.08165477097909299,-0.10705605804811899,0.0024494531607609778,-0.08040214530895208,-0.24478166208395197,-0.22190069725038608,-0.24200789743333512,-0.24018516022453126,-0.2944843002848444,-0.4617588877524365,-0.5716520242058188,-0.5614894477170765,-0.48255338311839635,-0.472759997080361,-0.4361500729298799,-0.22284693783575327,0.048927031205850784,0.09456383491531228,0.007906123960904773,-0.0133208519697927,-0.02753885643988341,0.08311334114054619,0.1373506539783675,0.0016680556828965907,0.2886139850204692,0.3025975395217951,0.05359733569584789,-0.19200305333367995,-0.2543050976740091,-0.2331198077778323,-0.3635833936285154,-0.29484466907892887,-0.013924972139754762,-0.31439487484167916,-0.5598689677710246,-0.6653180907979441,-0.6497861401159475,-0.6230056999176178,-0.47041753808428693,-0.12413590865560498
-0.4157871033233397,-0.24337614892467702,0.039519904585282935,-0.11554824700771942,-0.6243036655800638,-0.6926480496534754,-0.5289477268970268,-0.7100607513293256,-0.7804488494220173,-0.6598315343735134,-0.45849589992105183,-0.4666285179147725,-0.5347668758884768,-0.49376128515875917,-0.40182527403893586,-0.38911378300250093,-0.35001668623604876,-0.4330412322390951,-0.6947656729081609,-0.8597107775629831,-0.7831268771458797,-0.5749291460992307,-0.3564856886465817,-0.04958228693709297,-0.21363453348535708,-0.3463605854419446,-0.7793142315656424,-0.7887937179555977,-0.5952891348649767,-0.3241288105801929,-0.24193889163600635,-0.520695508961916,-0.6697720559113616,-0.7892145964153385,-0.782046033091041,-0.7056503081307682,-0.6985644045805598,-0.7876889954237453,-0.6721745711303186,-0.6169628586517003,-0.42790056405468957,-0.2240330545683051,-0.1766910782410317,-0.23363492575133327,-0.40637495728177325,-0.43955642611464885,-0.5234555594830911,-0.5184995147663247,-0.6287268824375185,-0.7088266180310752,-0.5105478779897336,-0.5370670879697241,-0.6498147372657838,-0.6467403860064245,-0.508641040207805,-0.5356197536630833,-0.24977584418106671,-0.342048883301488,-0.658591488066829,-0.7123371263828431,-0.8459404958945775,-0.6550510892675829,-0.22171274714202094,-0.37994421702438796
0.5088194660493484,0.8401161390312627,1.2790258819424827,1.5170642181168432,1.5545582172567707,1.544999822626423,1.503090228629475,1.308661871509678,1.3151805626673332,1.3392417226358324,1.4393647268667322,1.5288269491826973,1.403581025984665,1.3946267996343424,1.306356791184984,1.2063406140626742,1.1236169765651647,0.8140391668035735,0.5589400528033907,0.5888186427662352,0.6984601507281899,0.9178435388013592,1.1857449521134793,1.3303247495835855,0.8553450263668043,0.5398542244514557,0.3480592695352617,0.31826135062848593,0.42707058955267085,0.6114173442283803,0.8598954763865564,0.9708418154832531,0.7958202884374953,0.6326105559583372,0.556479166433856,0.7433708075232698,0.7901769516624078,0.5328011468400031,0.4221611267756622,0.45199889797608406,0.5407330117890581,0.6998730652365679,0.672175476250845,0.6961740045693982,0.6906906648071461,0.4529032455340956,0.3141195349230914,0.32544774524037495,0.362757106072615,0.44234453325431805,0.5676873423433122,0.7542176063767865,1.0011063253485188,1.113162271428034,1.1425913273158135,1.100723092997961,0.8334308791615319,0.5695938791759618,0.4507775927353856,0.3904022550276203,0.12489848447299563,-0.2918099703617076,-0.5446960668476861,-1.1053190940579083
-0.2119021969399053,-0.3758869579612809,0.0926952414216538,0.20523191782696534,-0.32941298557708953,-0.367654395925468,-0.32793548542421236,-0.5645300916932304,-0.5161848732130522,-0.3176259361562596,-0.15264488747137173,-0.12944909090111986,-0.08431217196002445,-0.0935425058938095,-0.10145554192359313,0.006088634613656129,0.08625869620456578,0.014518963288583276,0.2919166400294456,0.7935768843166353,0.801080974155144,0.7280393610410307,0.6654896614666637,0.5468086760246412,0.16014286403523129,0.11821663729311827,0.2623925951913824,0.384896547781366,0.5805259349031585,0.6399691448085926,0.36467008728737654,0.143346354877287,-0.32475131034461024,-0.5738042686385983,-0.7472346709868652,-0.7244405532580769,-0.5952867302767155,-0.6090812209507168,-0.5413723349419357,-0.25249058868395696,-0.3239042156363172,-0.4501865514465588,-0.0670419804529747,-0.12124999853480395,-0.3763204780830731,-0.5197107198838523,-0.5101420763970762,-0.6510131158008274,-0.8936318371506334,-0.7704458438921634,-0.6203216296520656,-0.45786912654646067,-0.2988313215630252,-0.23594497694200645,-0.03215930931127936,0.4430578748643442,0.7019595427740661,0.14009347413201292,-0.13303633335706627,1.0461509992709863,2.865048091743244,3.877849218298004,4.25891639664122,2.3856176404994174
-0.5791025371977443,-0.7735644648258732,-0.49639891761756627,-0.6242816536710324,-1.033005976820872,-1.2128815436493696,-0.9526934901630018,-0.48309757111983725,-0.24869404835122055,-0.5627779648423674,-1.150842664907866,-1.2225260360641734,-1.3330763262014267,-1.3083972899378853,-1.273029134363467,-1.2874100497065724,-1.231794062252578,-1.2047579265647719,-1.2604958561434223,-1.2636432423702213,-1.2530031655838674,-1.3199824707306107,-1.3670143838563487,-1.5250473317104238,-1.4936347123731883,-1.4650915532300566,-1.4340650016579162,-1.340812271271312,-1.2863483530644837,-1.2751101198571198,-1.3121509888301286,-1.2571599860758185,-1.1699673989029362,-1.0513158090840231,-1.0605452017494403,-1.0896678852481112,-1.0968253164470465,-1.1176640481194502,-1.0717213179905531,-1.0149253478996654,-0.9951437290566534,-0.9646641078397683,-0.9718252525888297,-0.8742600216632634,-0.820105687308982,-0.755008170475421,-0.7002498017914914,-0.7378967734225168,-0.8173899200429439,-0.8901700228821835,-0.7854766994724792,-0.838731467057919,-1.0242157015150344,-0.9555694494775334,-0.8756692492409156,-0.9082543725187248,-0.77806178512837,-0.951683563619788,-1.0741529913233048,-0.8681947414857634,-0.17604588846192964,-0.5637560366264501,-0.8346162300115167,-0.7642539640055492
0.21078497027522658,-0.19359144860887365,-0.8506554158973675,-0.8435516765588298,-0.9470104346866728,-1.0793627685784166,-1.0842202745164125,-1.0020269948734337,-1.1010627620393616,-1.0541915417553005,-1.029270992440652,-0.912386409962934,-0.839648651910796,-0.873898673742171,-0.9727652087284356,-0.8382528989725153,-0.741758349319978,-0.9347877261842232,-1.1627947727763444,-1.2333479434633312,-0.9571535293446845,-0.7483579895825044,-0.6781255767797909,-0.760515311502874,-1.0443325702441737,-1.2931780308162046,-1.4246899026671023,-1.4773585805877005,-1.4490854061472507,-1.341717294269065,-1.306498793020948,-1.3150537595848897,-1.195277247694376,-1.0911385477687525,-1.0757962914541381,-1.0465042780146416,-1.0823440224828134,-1.0071952771307318,-1.0096889254273815,-0.9953404596235318,-0.9867450876232526,-0.9137359707880833,-0.8133793752604671,-0.5562013724368379,-0.40541247702571565,-0.24847367022499608,0.0994591755497125,0.5375247102540406,0.7142481326499758,1.139948374693022,0.9548327558555632,-0.1656035929387008,-0.5617276809758458,-0.7767428349384468,-0.8259388968633423,-0.7455307285461018,-0.6121123431090695,-0.3717550765184269,-0.25594213559852635,-0.17360838056900157,-0.5554885694495176,-0.17116441547909442,0.115323906728854,-0.4463940226731676
-0.2811172235351812,-0.20413555589846696,-0.1423602464367783,-0.2476187475365307,-0.3481565510913731,-0.7459413784116699,-1.0553256745688515,-1.0677954702407026,-1.0631237961371076,-1.098133362488273,-1.1716664544673072,-1.0244090597193989,-0.9573191864080125,-0.8847596748871478,-0.9393998777374412,-0.9218487987759054,-0.8100111857847477,-0.8943338836037535,-1.0697133157299354,-1.2780622591954396,-1.3284780890927115,-1.2937702397495783,-1.3658285973701598,-1.3704882188944318,-1.3284671393187448,-1.2213659765374003,-1.244151544833292,-1.4469150976821334,-1.4195281075810755,-1.3786778213640416,-1.2268489320020337,-1.062996234555917,-0.9651339213831304,-0.9063283224370732,-0.8970818914233011,-0.9210690373281976,-0.9355655845178092,-0.9058317757815626,-0.8765957262157988,-0.854870435220745,-0.8391617209694422,-0.7997353984567469,-0.8200905823121512,-0.8296042592543568,-0.7365256054761902,-0.5402989575580572,-0.30105204275131536,-0.16516663124062508,-0.016064746831305644,0.19552969697277206,0.03559716746309518,-0.5779567404282582,-0.74368679810651,-0.7702283234579793,-0.8020922103759216,-0.8887202414770037,-0.9890402155442313,-1.277361417261659,-1.3233885461552826,-1.2318742603513366,-1.0777012963803572,-0.9169264590810625,-0.7790090363334378,-0.45241055372460215
-0.10081757842651348,-0.32275410383724834,-0.17323924500234494,0.11536680198863747,-0.023513345658658633,-0.19084622978688315,-0.08039963871788379,-0.16812139138707072,-0.43060286517371715,-0.8070517513276361,-0.9037631970738079,-0.6792859404675919,-0.4570340138460019,-0.6008031329512408,-0.8399547358614934,-0.9234190331568074,-1.0491646029362114,-1.0842435463229787,-1.0897995001255099,-1.2991633780825647,-1.2326364567323487,-1.1544898861213029,-1.415658057803231,-1.4627543439302226,-1.380312592573568,-1.3238912349791547,-1.2549343854085029,-1.2703453668657478,-1.3390760010555094,-1.3778303598267423,-1.2373181911135671,-1.1356944497252939,-0.9577702161558876,-0.8719926199882763,-0.8899629608016382,-0.9315320281070689,-0.8818108333565515,-0.8237894358892005,-0.6121424311205985,-0.4343915020016287,-0.399960279601584,-0.27455586847551466,-0.1199917653485556,-0.22063950700212215,-0.3002974664546378,-0.22299282734133105,-0.2534558880088639,-0.12189680505931633,0.23560305149650979,0.6868065856916179,0.1711505050668589,-0.3061054381477599,-0.5112279468397285,-0.5963568173784132,-0.6529891435730054,-0.687315177838055,-0.8377443253812682,-0.9457714125999103,-0.9749092931391276,-0.8928365063025994,-0.7722080044517633,-0.7526518484628565,-0.8183146193794834,-0.616707319062379
-0.9270300495975965,-0.798052082869297,-0.7937392889399725,-0.7252890069694553,-0.3863419964782418,-0.2013530483151208,-0.5686647901835736,-0.9233082660370641,-0.9385092122372517,-0.9626469314653536,-0.8510923913697528,-0.8454722148865774,-0.9646824478262377,-0.7989313415547441,-0.6326235394656459,-0.4302505958201473,-0.44017188746609176,-0.6650371229713563,-0.19250391055665417,0.17061270331835246,0.08357033116282897,-0.21176933126804623,0.05113401797518331,0.6260692765699032,0.49435754324687475,0.814022284816698,0.9221680229266225,0.914199448363501,0.9304480058281068,0.38279413959545083,-0.8296989310174308,-1.2599921268166816,-1.200373971124534,-1.146077182146377,-1.0773873910114922,-1.0783837728111074,-0.6168327643796214,0.8172609298634272,1.5858741141386625,1.7345943741395806,1.1900620115843301,-0.24538037533728918,-0.6800506497845704,-1.0454504878800617,-0.992364537515542,-0.9403784946683217,-0.685982849912364,-0.41064149706120895,-0.08173681367761965,0.1083207194488654,-0.22675104778893448,-0.6611563280490871,-0.9288606987679638,-0.9406119592683075,-0.8033239878524656,-0.8134780247668519,-0.774473564504959,-0.5251733301576539,-0.20841322387961206,-0.37300310056598796,-0.6421579711294759,-0.5389716871594075,-0.5021029259848505,-0.76319852499537
-1.0215484822436554,-0.756289408403315,-0.6601662373412549,-0.5593988338953291,-0.25634163218159556,-0.22199765897474383,-0.6205059712885495,-0.8865735360488974,-0.8080610806892106,-0.7061803143086033,-0.5773697897655646,-0.5567367598582013,-0.6018163003585177,-0.5454906737039925,-0.5384956137360712,-0.6711083569952707,-0.9835572245879037,-1.1227601250035035,-1.1106749480309328,-0.8812781157450982,-1.1631455550859195,-1.1856518447450426,-1.1751853477060352,-1.0336575334371165,-0.769116901806675,-0.5607910698195894,-0.6690284892291543,-0.7889112154795545,-0.954375437237096,-1.2380917947183991,-1.4200433060534396,-1.3414602296545288,-1.2161777818521273,-1.0960459027767613,-1.083201765454064,-1.1169613640986416,-1.1736394139603001,-1.1342282972098239,-1.0502991361463407,-1.0490607942783399,-1.1138162279810218,-1.1573957814029665,-1.1610890126404745,-1.1281613041332976,-1.1147494907364583,-1.2140069678164012,-1.2125178224696989,-1.0132276112471126,-0.6111919070543241,-0.8364353681950959,-0.3324809564237332,-0.05845912039117554,-0.43012919048693654,-0.49180740152545344,-0.3617723700813722,-0.10385450812838763,-0.6242631460734835,-0.6883475245687601,-0.4457259868160916,-0.5684489003828981,-0.686874387956336,-0.7098101652575137,-0.7104622257027869,-0.9921002342267219
-0.2238477934283898,-0.03512611055207455,0.03204169459186567,0.22491412291536925,0.3225298515874705,0.3489771512981306,0.4392149901734784,0.322279580923979,0.3233340388099426,0.3549608640214744,0.3990415446584307,0.47331686336688056,0.5253201937238774,0.5343545095808024,0.48196513835095983,0.43188245027776867,0.43369733435443103,0.2635305589604737,-0.0855341174256622,-0.31673802321170774,-0.3205983325482146,-0.3766567586578535,-0.4537416455200465,-0.624931238119282,-0.6105635362755363,-0.5952941368339878,-0.6588755572289677,-0.7666999044476283,-0.6843390573905428,-0.46165348726106503,-0.16852337179060212,-0.24971003061430225,-0.2777290667292358,-0.2486552501785107,-0.3106386821716597,-0.3857476888280117,-0.32707273577728035,-0.3547401201796466,-0.4021760990949053,-0.30251976257203367,-0.23649868334526594,-0.2150641501747587,-0.1861930378713694,-0.1443824427382561,-0.1443135373638676,-0.1406281964905158,0.01931694611321561,0.24152537034126748,0.2791627343845546,0.09908493983957498,-0.04049520893236467,-0.03999952837856626,0.005102391838443505,0.03766318396970342,0.18135546741059638,0.23083680034746734,0.18119617390651063,0.24549435138572387,0.30111615031031,0.2696559149962212,0.027499126218536826,-0.0912880516429933,0.06382322206402614,0.1482769902890862
